time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,126,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,64,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,41,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,44,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,20,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,74,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,22,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,110,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,100,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,98,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,42,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,69,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,40,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,85,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,117,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,118,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,106,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,61,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,24,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,123,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,3,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,78,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,91,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,72,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,67,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,2,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,108,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,60,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,62,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,99,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,1,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,92,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,10,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,11,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,51,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,13,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,48,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,119,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,25,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,49,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,57,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,12,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,96,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,0,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,105,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,33,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,93,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,70,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,31,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,5,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,125,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,46,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,7,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,112,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,89,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,66,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,35,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,14,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,30,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,17,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,4,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,95,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,43,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,68,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
0,76,0.0,0.0,1,30.788599014282227,"(-0.013639154,)","(0.0, 1.0)","(-0.013639154,)","(0.0, 30.788599)"
