time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,20,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,100,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,61,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,70,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,57,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,52,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,45,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,91,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,92,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,78,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,36,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,3,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,64,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,40,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,73,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,74,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,24,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,87,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,59,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,53,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,30,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,49,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,31,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,114,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,13,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,89,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,47,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,84,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,1,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,44,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,76,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,23,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,33,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,117,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,88,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,27,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,6,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,65,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,58,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,12,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,15,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,82,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,55,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,60,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,5,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,71,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,56,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,2,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,99,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,112,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,16,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,115,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,29,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,118,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,8,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,107,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,116,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,42,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,121,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,48,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,7,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,108,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,21,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,109,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,113,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,22,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,34,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,67,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,94,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,9,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
0,85,0.0,0.0,1,30.295291900634766,"(-0.04547283,)","(0.0, 1.0)","(-0.04547283,)","(0.0, 30.295292)"
