time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,37,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,117,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,89,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,84,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,93,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,83,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,126,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,107,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,38,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,34,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,105,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,103,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,12,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,56,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,73,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,48,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,23,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,46,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,28,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,100,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,91,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,11,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,45,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,92,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,6,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,57,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,31,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,113,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,106,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,30,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,15,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,17,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,122,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,50,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,39,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,7,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
0,18,0.0,0.0,1,25.77254295349121,"(-0.16319455,)","(0.0, 1.0)","(-0.16319455,)","(25.772543, 25.772543)"
