time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,38,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,105,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,77,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,55,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,115,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,81,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,51,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,126,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,24,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,42,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,73,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,114,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,57,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,35,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,84,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,107,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,124,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,79,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,94,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,120,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,65,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,62,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,52,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,6,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,50,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,25,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,83,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,27,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,58,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,87,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,113,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,112,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,63,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,127,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,66,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,36,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,18,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,10,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,74,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,100,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,48,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,13,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,101,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,22,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,103,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,70,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,96,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,71,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,102,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,23,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,39,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,119,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,98,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,106,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,78,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,76,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,108,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
0,34,0.0,0.0,1,29.615222930908203,"(0.06660522,)","(0.0, 1.0)","(0.06660522,)","(29.615223, 29.615223)"
