time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,120,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,106,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,98,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,59,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,7,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,87,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,61,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,63,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,73,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,75,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,9,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,30,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,117,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,35,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,22,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,57,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,111,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,3,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,8,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,115,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,105,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,108,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,37,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,12,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,81,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,11,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,24,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,18,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,116,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,43,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,10,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,60,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,124,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,1,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,62,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,114,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,21,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,0,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,14,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,64,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,42,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,121,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,74,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,23,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
0,2,0.0,0.0,1,30.69470977783203,"(-0.019696742,)","(0.0, 1.0)","(-0.019696742,)","(0.0, 30.69471)"
