time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,106,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,47,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,72,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,39,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,113,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,2,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,73,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,22,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,100,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,0,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,14,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,57,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,125,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,52,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,120,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,62,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,13,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,18,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,116,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,126,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,45,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,71,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,53,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,96,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,3,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,23,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,20,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,114,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,104,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,97,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,90,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,1,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,123,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,85,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,16,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,51,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,5,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,44,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,27,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,76,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,68,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,21,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,11,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,65,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,79,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,19,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,30,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,88,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,108,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,75,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,107,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,95,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,86,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,63,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,4,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,60,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,105,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,38,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,36,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,35,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,43,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,102,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,56,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,112,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,7,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,89,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,118,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,103,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,74,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,122,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,101,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,77,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,25,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,33,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,84,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,127,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,37,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,9,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,121,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,78,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,69,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,92,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,99,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,32,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,58,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,67,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,109,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,46,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,28,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,29,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
0,124,0.0,0.0,1,27.227249145507812,"(-0.07602167,)","(0.0, 1.0)","(-0.07602167,)","(27.22725, 27.22725)"
