time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,127,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,68,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,39,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,126,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,48,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,26,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,122,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,123,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,106,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,98,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,78,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,28,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,19,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,27,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,60,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,7,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,56,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,29,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,71,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,97,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,63,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,110,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,44,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,6,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,64,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,55,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,13,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,79,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,32,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,105,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,58,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,116,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,120,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,76,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,72,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,12,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,47,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,108,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,15,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,113,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,90,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,103,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,74,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,109,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,35,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,54,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,0,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,112,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,17,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,8,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,66,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,18,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,67,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,37,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,53,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,4,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,41,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,84,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,25,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,11,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,33,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,89,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,100,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,9,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,16,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,70,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,40,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,38,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,115,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,111,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,82,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,92,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,121,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
0,81,0.0,0.0,1,56.021053314208984,"(2.3229744,)","(0.0, 1.0)","(2.3229744,)","(56.021053, 56.021053)"
