time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,26,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,31,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,117,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,30,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,84,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,110,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,106,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,115,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,63,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,80,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,32,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,73,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,108,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,123,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,56,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,50,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,49,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,112,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,19,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,68,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,28,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,52,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
0,89,0.0,0.0,1,29.500619888305664,"(-0.0968098,)","(0.0, 1.0)","(-0.0968098,)","(0.0, 29.50062)"
