time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,13,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,15,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,67,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,72,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,99,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,48,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,117,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,85,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,38,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,34,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,21,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,80,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,118,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,53,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,93,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,96,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,51,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,19,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,57,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,89,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
0,23,0.0,0.0,1,52.808536529541016,"(1.7483976,)","(0.0, 1.0)","(1.7483976,)","(0.0, 52.808537)"
