time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,70,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,101,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,6,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,108,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,10,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,13,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,26,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,16,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,43,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,90,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,9,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,56,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,53,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,64,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,94,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,59,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,11,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,32,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,84,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,42,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,91,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,57,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,98,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,123,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,35,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,60,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,28,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,112,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,118,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,71,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,124,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,8,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,113,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,114,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,82,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,97,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,78,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,61,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,1,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,37,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,100,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
0,127,0.0,0.0,1,34.50401306152344,"(0.3623621,)","(0.0, 1.0)","(0.3623621,)","(34.504013, 34.504013)"
