time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,10,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,37,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,1,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,101,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,62,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,73,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,68,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,35,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,43,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,112,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,15,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,67,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,78,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,14,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,11,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,2,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,98,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,33,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,97,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,41,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,116,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,45,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,30,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,61,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,77,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,5,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,121,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,100,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,85,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,59,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,13,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,88,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,20,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,81,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,86,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,42,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,34,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,102,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,28,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
0,90,0.0,0.0,1,29.296722412109375,"(-0.1099997,)","(0.0, 1.0)","(-0.1099997,)","(0.0, 29.296722)"
