time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,55,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,107,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,84,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,18,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,105,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,125,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,29,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,75,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,85,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,87,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,9,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,41,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,12,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,3,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,38,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,36,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,57,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,122,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,99,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,114,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,88,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,127,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,58,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,80,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,25,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,77,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,76,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,102,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
0,43,0.0,0.0,1,41.110557556152344,"(0.79179794,)","(0.0, 1.0)","(0.79179794,)","(41.110558, 41.110558)"
