time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,57,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,54,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,100,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,1,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,101,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,72,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,69,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,127,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,41,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,39,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,111,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,53,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,71,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,52,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,104,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,59,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,123,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,97,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,47,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,70,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,38,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,79,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,62,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,27,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,61,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
0,15,0.0,0.0,1,55.138389587402344,"(2.1707067,)","(0.0, 1.0)","(2.1707067,)","(55.13839, 55.13839)"
