time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,51,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,78,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,118,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,9,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,31,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,50,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,55,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,109,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,90,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,7,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,86,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,62,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,25,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,43,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,24,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,127,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,36,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,115,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,91,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,16,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,26,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,99,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,126,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,66,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,124,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,100,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,98,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,85,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,77,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,101,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,46,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,87,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,122,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,83,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,4,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,74,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,33,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,57,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,95,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,19,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,65,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,11,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,112,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,113,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,45,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,107,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,52,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,27,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,84,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,29,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,81,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,110,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,116,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,82,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,88,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,41,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,125,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,37,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,20,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,97,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,54,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,5,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,76,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,22,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,73,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,8,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,69,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,106,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,79,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,35,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
0,94,0.0,0.0,1,26.70347023010254,"(-0.10735831,)","(0.0, 1.0)","(-0.10735831,)","(26.70347, 26.70347)"
