time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,71,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,10,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,125,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,118,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,24,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,11,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,75,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,5,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,86,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,107,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,50,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,127,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,4,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,99,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,111,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,105,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,44,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,64,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,96,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,81,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
0,63,0.0,0.0,1,30.770862579345703,"(-0.014783169,)","(0.0, 1.0)","(-0.014783169,)","(0.0, 30.770863)"
