time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,5,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,24,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,91,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,68,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,37,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,44,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,69,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,66,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,98,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,88,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,120,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,60,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,54,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,80,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,6,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,48,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,16,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,19,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,112,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
0,49,0.0,0.0,1,41.92382049560547,"(0.8489914,)","(0.0, 1.0)","(0.8489914,)","(41.92382, 41.92382)"
