time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,58,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,46,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,57,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,115,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,51,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,28,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,63,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,79,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,21,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,32,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,61,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,6,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,108,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,77,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,116,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,2,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,16,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,50,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,33,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,89,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,18,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,118,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,25,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,31,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,30,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,53,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,54,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,78,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,95,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,86,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,122,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,107,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,75,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,64,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
0,90,0.0,0.0,1,27.12741470336914,"(-0.08199139,)","(0.0, 1.0)","(-0.08199139,)","(27.127415, 27.127415)"
