time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,104,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,97,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,26,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,87,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,52,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,118,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,80,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,2,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,36,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,91,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,44,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,81,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,40,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,62,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,17,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,7,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,126,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,65,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,30,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,32,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,82,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,56,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,50,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,37,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,3,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,27,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,24,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,8,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,41,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,100,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,54,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,98,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,5,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,67,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,89,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,34,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,39,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,64,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,9,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,19,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,125,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,114,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,120,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,11,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,31,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,101,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,72,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,124,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,84,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,122,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,33,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,92,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,110,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,13,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,83,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,21,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,25,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
0,108,0.0,0.0,1,28.831491470336914,"(-0.14013267,)","(0.0, 1.0)","(-0.14013267,)","(0.0, 28.831491)"
