time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,7,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,91,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,88,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,52,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,93,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,121,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,100,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,30,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,32,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,89,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,116,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,39,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,95,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,115,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,0,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,82,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,16,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,106,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,102,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,60,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,71,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,14,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,55,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,103,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,110,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,84,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,3,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,77,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,51,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,47,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,114,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
0,73,0.0,0.0,1,28.18480110168457,"(-0.18212733,)","(0.0, 1.0)","(-0.18212733,)","(0.0, 28.184801)"
