time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,99,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,12,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,41,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,29,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,106,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,1,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,33,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,76,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,38,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,121,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,47,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,34,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,73,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,102,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,53,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,89,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,63,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,126,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,4,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,71,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,124,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,120,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,116,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,27,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,112,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,24,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,21,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,100,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,108,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,114,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,8,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,79,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,25,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,39,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,95,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,78,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,58,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,0,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,77,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,19,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,57,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,45,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,50,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,46,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,104,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,109,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,93,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,68,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,67,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,55,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,49,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,101,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,72,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,37,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,98,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,20,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
0,40,0.0,0.0,1,50.329437255859375,"(1.4615208,)","(0.0, 1.0)","(1.4615208,)","(0.0, 50.329437)"
