time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,117,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,29,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,86,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,46,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,71,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,10,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,58,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,92,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,111,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,8,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,80,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,7,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,116,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,14,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,102,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,21,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,108,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,9,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,104,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,4,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,18,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,15,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,94,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,45,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,121,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,24,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,2,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,22,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,103,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,53,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,51,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,81,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,28,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,40,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,91,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,0,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,77,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,83,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,49,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,63,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,65,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,35,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,125,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,55,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,69,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,32,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,5,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,70,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,75,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,74,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,78,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,43,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,101,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,52,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,99,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,31,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,100,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,13,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,47,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,126,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,37,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,124,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,60,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
0,16,0.0,0.0,1,51.22745132446289,"(1.6524042,)","(0.0, 1.0)","(1.6524042,)","(51.22745, 51.22745)"
