time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,32,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,3,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,35,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,79,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,60,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,49,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,43,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,58,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,34,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,81,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,67,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,47,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,16,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,42,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,125,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,77,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,53,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,46,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
0,37,0.0,0.0,1,30.326601028442383,"(-0.043451674,)","(0.0, 1.0)","(-0.043451674,)","(0.0, 30.326601)"
