time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,55,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,33,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,15,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,80,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,12,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,100,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,7,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,96,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,86,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,83,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,5,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,109,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,16,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,110,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,79,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,101,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,108,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,77,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,57,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,115,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,76,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,48,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,65,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,50,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,121,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,112,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,66,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,21,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,43,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,45,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,94,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,46,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,63,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,38,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,28,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
0,25,0.0,0.0,1,61.7227668762207,"(5.4055424,)","(0.0, 1.0)","(5.4055424,)","(0.0, 61.722767)"
