time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,113,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,23,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,6,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,115,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,95,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,11,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,72,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,61,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,62,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,121,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,84,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,19,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,88,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,119,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,110,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,3,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,107,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
0,15,0.0,0.0,1,30.642847061157227,"(-0.023043152,)","(0.0, 1.0)","(-0.023043152,)","(0.0, 30.642847)"
