time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,40,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,120,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,110,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,77,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,76,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,92,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,20,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,11,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,37,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,85,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,26,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,34,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,105,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,51,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,125,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,33,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,122,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,71,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,126,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,42,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,9,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,58,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,103,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,5,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,62,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,64,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,73,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,18,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
0,94,0.0,0.0,1,30.49305534362793,"(-0.032709166,)","(0.0, 1.0)","(-0.032709166,)","(0.0, 30.493055)"
