time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,42,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,43,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,86,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,108,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,97,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,99,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,53,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,62,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,51,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,0,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,7,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,80,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,96,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,64,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,5,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,12,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,77,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,1,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,8,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,27,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,19,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
0,49,0.0,0.0,1,33.47868347167969,"(0.16025703,)","(0.0, 1.0)","(0.16025703,)","(0.0, 33.478683)"
