time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,18,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,25,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,91,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,71,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,67,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,121,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,55,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,118,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,119,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,51,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,26,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,33,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,75,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,20,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,88,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,49,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,123,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,8,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,42,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,90,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,115,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,102,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,19,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,60,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,72,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,114,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,48,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,117,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,103,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,78,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,54,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,65,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,41,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,104,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,9,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,37,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,99,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,84,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,13,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,56,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,43,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,31,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,61,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,21,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,79,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,30,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,105,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,15,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,24,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,127,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,106,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,108,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,0,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,14,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,125,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,47,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,53,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,110,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,52,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,126,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,120,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,40,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,95,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,39,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,80,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,82,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,96,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,86,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,83,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,10,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,113,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,112,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,6,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,100,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,93,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,92,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,27,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,70,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,3,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,62,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,111,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,101,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,50,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,116,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,63,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,124,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,45,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,11,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,94,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,74,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,58,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,97,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,5,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,16,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,77,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,4,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,22,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,34,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
0,68,0.0,0.0,1,34.69512939453125,"(0.3741632,)","(0.0, 1.0)","(0.3741632,)","(34.69513, 34.69513)"
1,64,-3.0,31.69513,1,15.123022079467773,"(-0.84566224,)","(0.0, 1.0)","(-0.84566224,)","(15.123022, 15.123022)"
1,18,-9.0,25.69513,1,16.889419555664062,"(-0.7231135,)","(0.0, 1.0)","(-0.7231135,)","(16.88942, 16.88942)"
1,25,-13.0,21.69513,1,17.649511337280273,"(-0.6719854,)","(0.0, 1.0)","(-0.6719854,)","(17.649511, 17.649511)"
1,91,-12.0,22.69513,1,17.52008628845215,"(-0.68063,)","(0.0, 1.0)","(-0.68063,)","(17.520086, 17.520086)"
1,71,-12.0,22.69513,1,17.52008628845215,"(-0.68063,)","(0.0, 1.0)","(-0.68063,)","(17.520086, 17.520086)"
1,67,-10.0,24.69513,1,17.153240203857422,"(-0.7052676,)","(0.0, 1.0)","(-0.7052676,)","(17.15324, 17.15324)"
1,121,-17.0,17.69513,1,18.23084259033203,"(-0.63344854,)","(0.0, 1.0)","(-0.63344854,)","(18.230843, 18.230843)"
1,55,-11.0,23.69513,1,17.36226463317871,"(-0.69120467,)","(0.0, 1.0)","(-0.69120467,)","(17.362265, 17.362265)"
1,118,-12.0,22.69513,1,17.52008628845215,"(-0.68063,)","(0.0, 1.0)","(-0.68063,)","(17.520086, 17.520086)"
1,119,-9.0,25.69513,1,16.889419555664062,"(-0.7231135,)","(0.0, 1.0)","(-0.7231135,)","(16.88942, 16.88942)"
1,51,-7.0,27.69513,1,16.2762393951416,"(-0.7650272,)","(0.0, 1.0)","(-0.7650272,)","(16.27624, 16.27624)"
