time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,85,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,9,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,67,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,65,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,16,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,76,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,77,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,93,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,92,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,39,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,13,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,52,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,34,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,110,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,18,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,86,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,26,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,120,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,89,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,102,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,66,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,40,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,119,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,4,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,46,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,55,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,72,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,83,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,47,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,41,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,78,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,111,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,117,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,82,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,109,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,107,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,91,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,99,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,69,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,37,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,114,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,84,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,88,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,95,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,75,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,87,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,115,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,121,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,126,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,35,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,62,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,48,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,50,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,125,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,80,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,20,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,51,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,6,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,0,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,33,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,15,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,22,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,74,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,127,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,104,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,94,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,103,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,90,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,101,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,61,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,31,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,71,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,28,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,38,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,96,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,19,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,42,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,58,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,12,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,30,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,25,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,108,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,70,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,123,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,7,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,53,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,14,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,106,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,1,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,23,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,3,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,21,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,17,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,57,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,79,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,68,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,56,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,54,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,116,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
0,118,0.0,0.0,1,30.824480056762695,"(-0.011324065,)","(0.0, 1.0)","(-0.011324065,)","(0.0, 30.82448)"
1,85,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,9,-12.0,18.82448,1,31.33884620666504,"(0.02186205,)","(0.0, 1.0)","(0.02186205,)","(0.0, 31.338846)"
1,67,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,65,-12.0,18.82448,1,31.33884620666504,"(0.02186205,)","(0.0, 1.0)","(0.02186205,)","(0.0, 31.338846)"
1,16,-14.0,16.82448,1,31.54414939880371,"(0.035110075,)","(0.0, 1.0)","(0.035110075,)","(0.0, 31.54415)"
1,76,-3.0,27.82448,1,30.548233032226562,"(-0.02914813,)","(0.0, 1.0)","(-0.02914813,)","(0.0, 30.548233)"
1,77,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,93,-12.0,18.82448,1,31.33884620666504,"(0.02186205,)","(0.0, 1.0)","(0.02186205,)","(0.0, 31.338846)"
1,92,-8.0,22.82448,1,30.982404708862305,"(-0.0011352655,)","(0.0, 1.0)","(-0.0011352655,)","(0.0, 30.982405)"
1,39,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,13,-17.0,13.82448,1,31.847679138183594,"(0.054702476,)","(0.0, 1.0)","(0.054702476,)","(0.0, 31.84768)"
1,52,-5.0,25.82448,1,30.714632034301758,"(-0.018411221,)","(0.0, 1.0)","(-0.018411221,)","(0.0, 30.714632)"
