time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
0,65,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
0,82,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
0,11,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
0,19,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
0,37,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
0,120,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
0,34,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
0,109,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
0,122,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
0,103,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
0,58,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
0,10,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
0,108,0.0,0.0,1,30.68172836303711,"(0.13043699,)","(0.0, 1.0)","(0.13043699,)","(30.681728, 30.681728)"
