time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,16,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,45,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,89,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,14,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,56,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,75,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,85,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,22,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,54,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,12,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,0,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,26,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,126,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,43,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,99,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,96,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,5,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,52,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,77,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,13,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,68,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,34,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,19,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,64,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,102,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,32,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,78,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,125,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,98,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,53,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,2,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,10,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,17,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,72,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,20,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,84,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,74,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,25,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,1,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,94,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,58,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,93,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,101,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,116,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,62,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,4,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,114,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,29,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,65,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,69,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,11,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,61,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,112,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,83,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,30,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,49,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,90,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,106,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,71,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,67,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,57,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,42,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,37,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,110,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,108,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,15,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,87,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,95,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,103,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,127,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,81,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,40,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,35,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,80,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,109,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,115,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,31,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,7,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,47,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,100,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,21,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,55,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,8,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,111,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,79,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,104,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,51,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,36,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,9,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,50,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,44,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,82,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
0,63,0.0,0.0,1,51.04716873168945,"(1.6325955,)","(0.0, 1.0)","(1.6325955,)","(51.04717, 51.04717)"
