time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,113,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,106,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,59,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,58,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,84,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,98,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,42,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,103,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,83,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,93,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,100,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,26,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,112,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,33,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,99,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,21,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,32,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,124,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,20,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,30,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,1,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,89,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,10,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,53,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,77,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,57,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,31,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,94,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,67,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,29,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,46,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,34,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,40,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
0,11,0.0,0.0,1,57.41607666015625,"(2.5277693,)","(0.0, 1.0)","(2.5277693,)","(0.0, 57.416077)"
