time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,88,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,14,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,31,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,85,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,97,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,15,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,90,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,70,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,99,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,64,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,28,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,9,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,71,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,116,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,119,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,79,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,96,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,54,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,11,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,66,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,101,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,10,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,65,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,51,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,40,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,69,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,93,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,121,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,60,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,34,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,50,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,106,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,114,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,6,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,39,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,94,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,108,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,45,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,100,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,74,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,81,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,75,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,38,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,55,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,3,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,91,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,120,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,63,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,67,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,77,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,30,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,127,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,105,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,103,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,68,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,16,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,62,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,21,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,104,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,111,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,22,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,61,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,2,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,1,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,112,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,95,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,118,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,58,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
0,19,0.0,0.0,1,30.902774810791016,"(-0.0062727295,)","(0.0, 1.0)","(-0.0062727295,)","(0.0, 30.902775)"
