time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,15,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,60,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,99,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,3,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,9,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,11,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,87,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,43,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,114,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,62,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,50,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,73,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,100,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,70,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,95,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,55,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,33,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,54,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,39,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,68,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,104,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,78,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
0,82,0.0,0.0,1,30.26844596862793,"(-0.04720576,)","(0.0, 1.0)","(-0.04720576,)","(0.0, 30.268446)"
