time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,117,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,47,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,25,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,21,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,56,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,16,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,93,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,88,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,114,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,105,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,96,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,77,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,12,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,94,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,5,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,90,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,124,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,45,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,54,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,118,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,76,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,86,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,109,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,26,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,24,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,91,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,1,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,42,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,2,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,110,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,57,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,62,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,60,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,18,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,101,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,112,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,35,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,39,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,67,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,38,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,108,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,103,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,19,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,111,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,66,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,95,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,126,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,44,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,15,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,4,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,92,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,81,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,71,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,43,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,106,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,121,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,30,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,40,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,80,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,52,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,23,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,120,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,9,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,7,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,34,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,51,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,0,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,13,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,14,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,79,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,70,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,58,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,65,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,20,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,74,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,46,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,17,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,127,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,116,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,87,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,28,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,123,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,8,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,31,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,3,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,122,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,6,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,125,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,36,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,119,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,53,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,48,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,69,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,104,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,29,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,64,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,100,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,102,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,32,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
0,33,0.0,0.0,1,38.013240814208984,"(0.5840062,)","(0.0, 1.0)","(0.5840062,)","(38.01324, 38.01324)"
1,117,-7.0,31.01324,1,14.004497528076172,"(-0.9264318,)","(0.0, 1.0)","(-0.9264318,)","(14.004498, 14.004498)"
1,47,-15.0,23.01324,1,14.768547058105469,"(-0.870968,)","(0.0, 1.0)","(-0.870968,)","(14.768547, 14.768547)"
1,25,-13.0,25.01324,1,14.79989242553711,"(-0.8687197,)","(0.0, 1.0)","(-0.8687197,)","(14.799892, 14.799892)"
1,21,-8.0,30.01324,1,14.263238906860352,"(-0.90750325,)","(0.0, 1.0)","(-0.90750325,)","(14.263239, 14.263239)"
1,56,-13.0,25.01324,1,14.79989242553711,"(-0.8687197,)","(0.0, 1.0)","(-0.8687197,)","(14.799892, 14.799892)"
1,16,-14.0,24.01324,1,14.783136367797852,"(-0.8699213,)","(0.0, 1.0)","(-0.8699213,)","(14.783136, 14.783136)"
