time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,108,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,33,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,114,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,91,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,50,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,123,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,40,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,19,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,3,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,92,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,11,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,37,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,65,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,80,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,85,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,38,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,46,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,16,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,78,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,2,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,94,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,88,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,10,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,23,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,31,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,34,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,26,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,35,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,58,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,56,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,81,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,79,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,4,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,74,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,70,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,76,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,39,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,101,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,27,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,14,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,55,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,21,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,99,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,49,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,60,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,69,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,71,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,116,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,120,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,12,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,18,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,6,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,75,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,118,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,104,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,63,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,73,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,47,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,100,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,53,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,122,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,32,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,48,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,15,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,64,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,96,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,121,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,24,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,109,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,124,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,103,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,93,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,20,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,106,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,67,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,72,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,8,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,68,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,25,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,111,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,107,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,54,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,41,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,13,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,44,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,61,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,30,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,110,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,105,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,117,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,45,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,62,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,57,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,125,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,17,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,89,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,5,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,1,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,95,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
0,127,0.0,0.0,1,30.495676040649414,"(-0.03253991,)","(0.0, 1.0)","(-0.03253991,)","(0.0, 30.495676)"
1,108,-13.0,17.495676,1,31.58395767211914,"(0.037679005,)","(0.0, 1.0)","(0.037679005,)","(0.0, 31.583958)"
1,33,-12.0,18.495676,1,31.470502853393555,"(0.030357312,)","(0.0, 1.0)","(0.030357312,)","(0.0, 31.470503)"
1,114,-9.0,21.495676,1,31.108510971069336,"(0.007000774,)","(0.0, 1.0)","(0.007000774,)","(0.0, 31.108511)"
1,91,-12.0,18.495676,1,31.470502853393555,"(0.030357312,)","(0.0, 1.0)","(0.030357312,)","(0.0, 31.470503)"
1,50,-10.0,20.495676,1,31.233318328857422,"(0.015052967,)","(0.0, 1.0)","(0.015052967,)","(0.0, 31.233318)"
1,123,-6.0,24.495676,1,30.724868774414062,"(-0.017750863,)","(0.0, 1.0)","(-0.017750863,)","(0.0, 30.724869)"
1,40,-13.0,17.495676,1,31.58395767211914,"(0.037679005,)","(0.0, 1.0)","(0.037679005,)","(0.0, 31.583958)"
1,19,-14.0,16.495676,1,31.693754196166992,"(0.044766,)","(0.0, 1.0)","(0.044766,)","(0.0, 31.693754)"
1,3,-6.0,24.495676,1,30.724868774414062,"(-0.017750863,)","(0.0, 1.0)","(-0.017750863,)","(0.0, 30.724869)"
1,92,-8.0,22.495676,1,30.98139762878418,"(-0.0012002438,)","(0.0, 1.0)","(-0.0012002438,)","(0.0, 30.981398)"
1,11,-12.0,18.495676,1,31.470502853393555,"(0.030357312,)","(0.0, 1.0)","(0.030357312,)","(0.0, 31.470503)"
1,37,-11.0,19.495676,1,31.35381317138672,"(0.0228277,)","(0.0, 1.0)","(0.0228277,)","(0.0, 31.353813)"
1,65,-12.0,18.495676,1,31.470502853393555,"(0.030357312,)","(0.0, 1.0)","(0.030357312,)","(0.0, 31.470503)"
1,80,-7.0,23.495676,1,30.854625701904297,"(-0.0093791,)","(0.0, 1.0)","(-0.0093791,)","(0.0, 30.854626)"
1,85,-10.0,20.495676,1,31.233318328857422,"(0.015052967,)","(0.0, 1.0)","(0.015052967,)","(0.0, 31.233318)"
1,38,-5.0,25.495676,1,30.58169937133789,"(-0.026988905,)","(0.0, 1.0)","(-0.026988905,)","(0.0, 30.5817)"
1,46,-8.0,22.495676,1,30.98139762878418,"(-0.0012002438,)","(0.0, 1.0)","(-0.0012002438,)","(0.0, 30.981398)"
1,16,-14.0,16.495676,1,31.693754196166992,"(0.044766,)","(0.0, 1.0)","(0.044766,)","(0.0, 31.693754)"
1,78,-12.0,18.495676,1,31.470502853393555,"(0.030357312,)","(0.0, 1.0)","(0.030357312,)","(0.0, 31.470503)"
1,2,-11.0,19.495676,1,31.35381317138672,"(0.0228277,)","(0.0, 1.0)","(0.0228277,)","(0.0, 31.353813)"
