time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,109,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,22,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,75,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,46,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,45,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,34,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,71,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,123,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,77,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,40,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,59,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,50,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,2,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,78,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,72,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,83,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,55,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,10,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,89,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,54,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,28,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,110,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,120,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,100,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,57,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,107,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,18,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,94,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,114,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,65,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,113,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,70,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,68,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,61,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,102,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,1,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,51,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,79,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,84,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,32,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,122,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,52,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,81,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
0,20,0.0,0.0,1,21.61660385131836,"(-0.41688344,)","(0.0, 1.0)","(-0.41688344,)","(21.616604, 21.616604)"
