time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,20,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,96,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,76,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,115,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,14,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,40,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,105,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,1,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,66,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,106,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,12,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,79,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,26,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,19,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,36,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,0,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,61,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,124,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,62,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,46,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,68,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,85,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,69,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,17,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,90,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,125,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,5,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,87,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,2,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,97,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,7,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,67,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,111,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,99,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,37,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,73,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,116,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,113,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,45,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,119,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,23,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,74,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,38,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,42,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,104,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,70,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,63,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,84,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,57,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,52,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,109,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,82,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,107,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,9,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,108,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,123,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,103,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,94,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,101,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,118,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,110,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
0,80,0.0,0.0,1,30.187606811523438,"(-0.052424487,)","(0.0, 1.0)","(-0.052424487,)","(0.0, 30.187607)"
