time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,76,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,66,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,13,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,115,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,44,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,48,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,32,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,39,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,93,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,83,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,107,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,69,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,78,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,8,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
0,64,0.0,0.0,1,36.36981964111328,"(0.47878116,)","(0.0, 1.0)","(0.47878116,)","(36.36982, 36.36982)"
