time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,90,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,3,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,44,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,88,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,2,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,69,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,80,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,32,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,124,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,31,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,56,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,121,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,6,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,51,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,36,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,33,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,82,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,125,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,42,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,57,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,50,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,70,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,118,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,18,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,61,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,35,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,103,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,120,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,15,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,41,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,14,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,107,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,62,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,0,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,102,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,115,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,54,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
0,87,0.0,0.0,1,30.83066749572754,"(-0.01092486,)","(0.0, 1.0)","(-0.01092486,)","(0.0, 30.830667)"
