time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,104,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,69,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,50,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,6,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,16,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,91,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,14,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,76,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,86,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,22,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,79,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,48,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,28,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,37,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,94,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,102,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,117,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,89,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,19,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,88,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,75,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,32,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,95,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,82,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,36,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,5,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,40,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,120,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,62,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,38,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,106,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,125,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,20,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,7,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,96,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,127,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,112,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,63,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
0,109,0.0,0.0,1,29.516143798828125,"(-0.095805764,)","(0.0, 1.0)","(-0.095805764,)","(0.0, 29.516144)"
