time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,70,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,103,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,1,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,125,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,33,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,35,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,85,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,30,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,92,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,55,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,64,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,54,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,100,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,121,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
0,61,0.0,0.0,1,28.91745948791504,"(-0.1345601,)","(0.0, 1.0)","(-0.1345601,)","(0.0, 28.91746)"
