time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,114,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,89,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,98,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,45,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,81,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,13,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,64,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,102,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,70,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,92,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,29,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,113,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,103,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,96,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
0,119,0.0,0.0,1,49.65510940551758,"(1.4878004,)","(0.0, 1.0)","(1.4878004,)","(49.65511, 49.65511)"
