time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,101,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,78,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,40,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,21,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,47,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,106,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,0,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,70,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,24,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,8,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,125,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,79,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,109,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,84,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,67,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,55,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
0,59,0.0,0.0,1,40.461368560791016,"(0.63049984,)","(0.0, 1.0)","(0.63049984,)","(0.0, 40.46137)"
