time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,57,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,20,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,105,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,49,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,124,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,46,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,71,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,7,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,25,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,86,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,87,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,107,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,113,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,9,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,1,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,51,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,45,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,96,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,16,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,2,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,31,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,85,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,74,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,73,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,95,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,14,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,33,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,120,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,3,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,112,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,100,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,125,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,84,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,47,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,88,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,13,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,104,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,62,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,43,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,23,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,116,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,0,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,28,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,97,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,19,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,36,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,60,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,30,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,34,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,78,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,81,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,94,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,17,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,5,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
0,24,0.0,0.0,1,28.06057357788086,"(-0.026235836,)","(0.0, 1.0)","(-0.026235836,)","(28.060574, 28.060574)"
