time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,0,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,2,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,86,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,10,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,61,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,119,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,45,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,76,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,12,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,80,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,58,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,33,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,54,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,39,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,43,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,27,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,90,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,89,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,113,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,46,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,6,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,18,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,29,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,75,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,74,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,77,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,71,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,109,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,3,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
0,79,0.0,0.0,1,28.079383850097656,"(-0.025112629,)","(0.0, 1.0)","(-0.025112629,)","(28.079384, 28.079384)"
