time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,108,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,45,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,76,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,44,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,14,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,12,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,33,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,73,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,85,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,57,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,94,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,58,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,77,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,127,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,63,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,96,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,9,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,15,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,50,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
0,48,0.0,0.0,1,30.70974349975586,"(-0.01872685,)","(0.0, 1.0)","(-0.01872685,)","(0.0, 30.709743)"
