time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,92,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,19,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,42,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,94,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,65,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,123,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,43,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,13,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,9,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,44,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,35,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,113,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,16,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,17,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,60,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,66,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,110,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,48,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,99,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,27,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,59,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,54,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,121,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,111,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,24,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,114,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,116,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,91,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,93,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,56,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,7,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,25,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,11,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,104,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,53,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,102,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,0,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,38,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,70,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,84,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,10,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,40,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,22,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,30,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,88,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,126,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,117,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,61,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,58,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,32,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,55,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,33,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,67,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,103,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,120,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,101,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,96,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,97,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,79,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,14,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,63,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,64,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,90,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,62,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,108,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,73,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,26,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
0,57,0.0,0.0,1,30.047975540161133,"(-0.061440118,)","(0.0, 1.0)","(-0.061440118,)","(0.0, 30.047976)"
