time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,16,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,89,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,79,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,70,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,113,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,38,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,10,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,37,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,90,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,111,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,73,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,36,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,109,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,93,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,46,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,11,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,23,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,26,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,22,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,47,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
0,56,0.0,0.0,1,27.330387115478516,"(-0.06985622,)","(0.0, 1.0)","(-0.06985622,)","(27.330387, 27.330387)"
