time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,10,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,80,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,35,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,104,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,73,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,65,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,39,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,103,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,122,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,3,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,40,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,36,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,17,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,91,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,81,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,34,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,118,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,15,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,98,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,31,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,16,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,111,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,125,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,64,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,43,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,92,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,113,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,26,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,100,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,20,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,78,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,6,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,55,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,30,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,67,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,89,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,124,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,82,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,110,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,13,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,66,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,62,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,97,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,106,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,70,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,41,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
0,86,0.0,0.0,1,28.88068389892578,"(0.022728607,)","(0.0, 1.0)","(0.022728607,)","(28.880684, 28.880684)"
