time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,53,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,122,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,118,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,88,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,79,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,92,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,26,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,43,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,121,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,81,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,125,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,34,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,2,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,120,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,12,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,96,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,32,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,87,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,82,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,52,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,109,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,123,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,21,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
0,66,0.0,0.0,1,30.72273826599121,"(-0.017888388,)","(0.0, 1.0)","(-0.017888388,)","(0.0, 30.722738)"
