time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,104,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,126,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,1,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,94,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,53,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,57,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,17,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,27,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,78,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,115,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,36,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,15,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,4,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,23,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,121,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,2,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,73,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,65,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,92,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,85,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,19,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,77,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,41,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,108,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,35,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,124,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,74,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,10,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,83,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,12,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,40,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,97,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,20,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,3,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,76,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,48,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,117,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,125,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,122,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,98,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,9,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,5,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,123,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,39,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,54,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,103,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,16,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,64,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,43,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,37,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,86,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,52,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,109,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,59,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,60,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,127,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,61,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,113,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,13,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,102,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,31,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,38,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,87,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
0,71,0.0,0.0,1,27.65340232849121,"(-0.21675421,)","(0.0, 1.0)","(-0.21675421,)","(0.0, 27.653402)"
