time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,120,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,85,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,78,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,45,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,105,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,97,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,0,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,54,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,124,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,43,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,123,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,69,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,29,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,68,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,113,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,114,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,8,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,58,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,109,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,104,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,49,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,51,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,101,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,28,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,37,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,70,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,61,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,12,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,118,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,115,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,26,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,27,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,95,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,57,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,44,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,127,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,106,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,89,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
0,22,0.0,0.0,1,38.581138610839844,"(0.62108284,)","(0.0, 1.0)","(0.62108284,)","(38.58114, 38.58114)"
