time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,93,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,7,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,75,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,74,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,27,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,59,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,56,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,8,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,50,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,33,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,84,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,113,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,55,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,14,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,3,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,52,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,36,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,46,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,73,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,30,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,106,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,41,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,62,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,117,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,37,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,69,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,28,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,64,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,39,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,49,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,102,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,18,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,85,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,24,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,77,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,32,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,95,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,5,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,2,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,89,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,97,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,100,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,86,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,91,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,45,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,119,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
0,72,0.0,0.0,1,29.08990478515625,"(-0.12338832,)","(0.0, 1.0)","(-0.12338832,)","(0.0, 29.089905)"
