time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,87,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,9,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,11,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,113,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,6,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,121,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,52,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,25,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,85,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,111,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,17,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,23,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,21,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,100,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,91,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,48,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,104,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,49,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,96,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,20,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,86,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
0,40,0.0,0.0,1,35.15693283081055,"(0.40278745,)","(0.0, 1.0)","(0.40278745,)","(35.156933, 35.156933)"
