time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,123,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,92,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,66,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,56,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,107,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,96,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,22,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,118,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,31,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,91,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,111,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,16,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,114,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,20,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,83,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,45,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,63,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,68,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,41,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,7,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,126,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,23,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
0,100,0.0,0.0,1,30.431884765625,"(-0.036656674,)","(0.0, 1.0)","(-0.036656674,)","(0.0, 30.431885)"
