time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,35,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,101,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,119,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,21,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,111,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,38,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,114,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,112,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,16,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,29,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,102,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,33,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,51,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,78,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,48,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,44,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,121,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,40,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,73,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,27,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,83,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,67,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,108,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,66,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,90,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,76,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,72,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,4,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,60,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,103,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,116,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,32,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,107,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,126,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,8,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,13,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,81,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,99,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,54,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,125,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,19,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,109,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,43,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,85,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,22,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,68,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,96,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,34,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,80,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,94,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,41,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,23,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,56,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,106,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,89,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,3,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,105,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,20,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,122,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,14,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,1,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,86,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,11,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,6,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,117,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,75,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,87,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,46,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,47,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,97,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,88,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,2,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
0,95,0.0,0.0,1,28.63915252685547,"(-0.1526083,)","(0.0, 1.0)","(-0.1526083,)","(0.0, 28.639153)"
