time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,73,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,8,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,53,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,50,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,56,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,33,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,123,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,79,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,13,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,104,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,121,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,62,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,10,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,124,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,110,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,84,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,96,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,76,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,51,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,41,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,21,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,77,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,22,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,72,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,93,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,71,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,39,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,102,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,7,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,18,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,91,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,94,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,57,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,30,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,37,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,63,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,2,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,32,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
0,54,0.0,0.0,1,29.30529022216797,"(0.048086375,)","(0.0, 1.0)","(0.048086375,)","(29.30529, 29.30529)"
