time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,34,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,120,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,121,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,17,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,68,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,44,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,124,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,83,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,110,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,27,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,101,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,24,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,95,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,100,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,21,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
0,15,0.0,0.0,1,27.501529693603516,"(-0.059627913,)","(0.0, 1.0)","(-0.059627913,)","(27.50153, 27.50153)"
