time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,117,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,104,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,91,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,52,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,38,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,0,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,100,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,36,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,125,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,77,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,115,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,76,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,30,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,23,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,26,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,87,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,60,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,79,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,15,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,93,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,84,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,44,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,95,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,71,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,25,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,53,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,81,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,59,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,13,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,17,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,108,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,40,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,113,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,28,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,6,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,37,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,116,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,118,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,18,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,124,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,75,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,8,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,50,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,29,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,57,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,103,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,94,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,67,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
0,11,0.0,0.0,1,42.29962921142578,"(0.8758651,)","(0.0, 1.0)","(0.8758651,)","(42.29963, 42.29963)"
