time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,73,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,1,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,12,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,53,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,122,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,123,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,30,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,9,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,95,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,118,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,127,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,46,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,62,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,126,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,19,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,40,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,98,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,60,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,106,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,93,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,50,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,37,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,119,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,17,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,33,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,10,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,3,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,69,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,102,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,74,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,34,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,57,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,5,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,81,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,115,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,101,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,113,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,24,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,114,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,65,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,86,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,35,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,92,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,75,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,117,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,22,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,25,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,78,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,96,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,47,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,94,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,51,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,41,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,71,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,107,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,44,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,109,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,2,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,58,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,14,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,82,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,59,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,27,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,63,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,105,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,111,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,28,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,20,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,116,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,84,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,16,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,66,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,13,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
0,38,0.0,0.0,1,26.217519760131836,"(-0.13647902,)","(0.0, 1.0)","(-0.13647902,)","(26.21752, 26.21752)"
