time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,111,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,37,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,121,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,100,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,25,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,55,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,74,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,88,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,108,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,13,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,92,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,72,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,61,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,65,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,80,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,70,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,110,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,46,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,6,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,83,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,26,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,29,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,119,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,123,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,52,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,43,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,68,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,39,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,125,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,18,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,11,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,85,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,73,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,50,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,118,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,67,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,2,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,4,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,84,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,75,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,12,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,102,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,127,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,99,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,30,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,105,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,36,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,35,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,109,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,112,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,23,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,76,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,63,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,5,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,45,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,51,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,17,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,116,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,0,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,114,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,86,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,9,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,40,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,106,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,122,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,3,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,21,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,49,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,115,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,33,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,56,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,97,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,16,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,126,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,104,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,81,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,8,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,1,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,91,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,38,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,117,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,22,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,82,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,78,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,66,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,113,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,34,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,107,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,47,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,7,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,95,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,31,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,57,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,48,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,96,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,103,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,64,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,69,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
0,15,0.0,0.0,1,29.396041870117188,"(-0.10357374,)","(0.0, 1.0)","(-0.10357374,)","(0.0, 29.396042)"
1,27,-12.0,17.396042,1,32.09333801269531,"(0.0705674,)","(0.0, 1.0)","(0.0705674,)","(0.0, 32.093338)"
1,111,-9.0,20.396042,1,30.93288803100586,"(-0.0043297857,)","(0.0, 1.0)","(-0.0043297857,)","(0.0, 30.932888)"
1,37,-11.0,18.396042,1,31.704811096191406,"(0.045479473,)","(0.0, 1.0)","(0.045479473,)","(0.0, 31.704811)"
1,121,-17.0,12.396042,1,33.700477600097656,"(0.17466706,)","(0.0, 1.0)","(0.17466706,)","(0.0, 33.700478)"
1,100,-6.0,23.396042,1,30.141197204589844,"(-0.05542088,)","(0.0, 1.0)","(-0.05542088,)","(0.0, 30.141197)"
