time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,34,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,9,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,0,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,53,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,7,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,66,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,69,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,108,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,80,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,90,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,79,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,17,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,97,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,93,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,30,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,16,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,61,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,123,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,39,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,102,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,2,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,121,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,43,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,116,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,86,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,106,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,28,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,3,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,84,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,85,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,115,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,98,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,50,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,55,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,63,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,76,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,42,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,126,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,92,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,96,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,105,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,22,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,20,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,118,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,82,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,67,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,54,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,114,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,18,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,35,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,59,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,74,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,32,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,47,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,51,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,26,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,117,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,15,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,10,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,72,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,33,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,29,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,23,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,1,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,101,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,71,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,75,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,24,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,119,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,109,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,8,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
0,60,0.0,0.0,1,27.35779571533203,"(-0.23607114,)","(0.0, 1.0)","(-0.23607114,)","(0.0, 27.357796)"
