time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,59,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,33,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,106,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,56,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,6,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,88,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,82,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,32,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,91,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,98,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,46,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,97,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,86,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,55,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,77,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,122,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,35,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,19,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,12,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,45,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,74,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,8,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,73,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,68,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,34,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,66,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,61,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,13,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,41,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,24,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,117,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,92,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,4,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,36,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,113,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,84,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,87,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,5,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,50,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,20,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,10,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,14,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,11,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,79,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,80,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,100,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,127,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,44,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,26,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,60,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,95,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,76,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,23,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,108,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,104,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,112,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,54,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,90,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,93,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,65,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,116,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,125,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,110,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,0,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,107,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,16,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,72,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,75,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,30,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,118,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,115,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,69,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,71,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,121,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,64,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,2,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,15,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,39,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,119,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,27,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,123,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,38,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,9,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,99,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,18,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,78,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,37,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,96,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,94,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,120,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,81,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,52,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,67,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,21,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,103,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,53,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,126,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,63,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
0,101,0.0,0.0,1,29.996484756469727,"(-0.064765655,)","(0.0, 1.0)","(-0.064765655,)","(0.0, 29.996485)"
1,1,-9.0,20.996485,1,32.20196533203125,"(0.077585,)","(0.0, 1.0)","(0.077585,)","(0.0, 32.201965)"
1,59,-11.0,18.996485,1,32.872318267822266,"(0.12094201,)","(0.0, 1.0)","(0.12094201,)","(0.0, 32.87232)"
1,33,-12.0,17.996485,1,33.25493240356445,"(0.1457368,)","(0.0, 1.0)","(0.1457368,)","(0.0, 33.254932)"
1,106,-16.0,13.996485,1,34.49606704711914,"(0.22651647,)","(0.0, 1.0)","(0.22651647,)","(0.0, 34.496067)"
1,56,-13.0,16.996485,1,33.64985656738281,"(0.17137669,)","(0.0, 1.0)","(0.17137669,)","(0.0, 33.649857)"
1,6,-12.0,17.996485,1,33.25493240356445,"(0.1457368,)","(0.0, 1.0)","(0.1457368,)","(0.0, 33.254932)"
1,88,-11.0,18.996485,1,32.872318267822266,"(0.12094201,)","(0.0, 1.0)","(0.12094201,)","(0.0, 32.87232)"
1,82,-6.0,23.996485,1,31.252967834472656,"(0.01632069,)","(0.0, 1.0)","(0.01632069,)","(0.0, 31.252968)"
1,32,-9.0,20.996485,1,32.20196533203125,"(0.077585,)","(0.0, 1.0)","(0.077585,)","(0.0, 32.201965)"
1,91,-12.0,17.996485,1,33.25493240356445,"(0.1457368,)","(0.0, 1.0)","(0.1457368,)","(0.0, 33.254932)"
1,98,-6.0,23.996485,1,31.252967834472656,"(0.01632069,)","(0.0, 1.0)","(0.01632069,)","(0.0, 31.252968)"
1,46,-8.0,21.996485,1,31.879470825195312,"(0.05675529,)","(0.0, 1.0)","(0.05675529,)","(0.0, 31.87947)"
1,97,-14.0,15.996485,1,34.005252838134766,"(0.19449832,)","(0.0, 1.0)","(0.19449832,)","(0.0, 34.005253)"
1,86,-10.0,19.996485,1,32.52536392211914,"(0.09849017,)","(0.0, 1.0)","(0.09849017,)","(0.0, 32.525364)"
1,55,-11.0,18.996485,1,32.872318267822266,"(0.12094201,)","(0.0, 1.0)","(0.12094201,)","(0.0, 32.87232)"
1,77,-9.0,20.996485,1,32.20196533203125,"(0.077585,)","(0.0, 1.0)","(0.077585,)","(0.0, 32.201965)"
1,122,-13.0,16.996485,1,33.64985656738281,"(0.17137669,)","(0.0, 1.0)","(0.17137669,)","(0.0, 33.649857)"
1,35,-15.0,14.996485,1,34.28603744506836,"(0.21280208,)","(0.0, 1.0)","(0.21280208,)","(0.0, 34.286037)"
1,19,-14.0,15.996485,1,34.005252838134766,"(0.19449832,)","(0.0, 1.0)","(0.19449832,)","(0.0, 34.005253)"
1,12,-4.0,25.996485,1,30.788066864013672,"(-0.013673526,)","(0.0, 1.0)","(-0.013673526,)","(0.0, 30.788067)"
1,45,-13.0,16.996485,1,33.64985656738281,"(0.17137669,)","(0.0, 1.0)","(0.17137669,)","(0.0, 33.649857)"
1,74,-11.0,18.996485,1,32.872318267822266,"(0.12094201,)","(0.0, 1.0)","(0.12094201,)","(0.0, 32.87232)"
1,8,-8.0,21.996485,1,31.879470825195312,"(0.05675529,)","(0.0, 1.0)","(0.05675529,)","(0.0, 31.87947)"
1,73,-8.0,21.996485,1,31.879470825195312,"(0.05675529,)","(0.0, 1.0)","(0.05675529,)","(0.0, 31.87947)"
1,68,-17.0,12.996485,1,34.658233642578125,"(0.23711996,)","(0.0, 1.0)","(0.23711996,)","(0.0, 34.658234)"
1,34,-10.0,19.996485,1,32.52536392211914,"(0.09849017,)","(0.0, 1.0)","(0.09849017,)","(0.0, 32.525364)"
1,66,-9.0,20.996485,1,32.20196533203125,"(0.077585,)","(0.0, 1.0)","(0.077585,)","(0.0, 32.201965)"
1,61,-7.0,22.996485,1,31.55450439453125,"(0.035778344,)","(0.0, 1.0)","(0.035778344,)","(0.0, 31.554504)"
1,13,-17.0,12.996485,1,34.658233642578125,"(0.23711996,)","(0.0, 1.0)","(0.23711996,)","(0.0, 34.658234)"
1,41,-9.0,20.996485,1,32.20196533203125,"(0.077585,)","(0.0, 1.0)","(0.077585,)","(0.0, 32.201965)"
1,24,-8.0,21.996485,1,31.879470825195312,"(0.05675529,)","(0.0, 1.0)","(0.05675529,)","(0.0, 31.87947)"
