time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,59,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,2,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,47,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,22,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,107,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,126,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,70,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,5,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,116,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,94,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,35,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,52,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,109,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,123,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,118,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,44,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,29,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,98,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,53,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,78,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,106,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,65,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,54,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,43,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,117,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,90,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,104,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,31,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,66,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,23,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,81,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,37,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,36,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,24,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,97,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,91,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,72,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,124,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,45,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,99,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,84,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,9,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,6,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,92,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,27,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,60,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,122,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,100,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,26,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,115,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,41,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,89,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,127,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,119,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,68,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,18,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,102,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,7,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,11,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,32,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,57,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,39,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,0,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,3,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,40,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,61,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,108,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,15,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,48,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,80,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,56,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
0,93,0.0,0.0,1,28.042360305786133,"(-0.19139767,)","(0.0, 1.0)","(-0.19139767,)","(0.0, 28.04236)"
